2.0,0.7282,0.62698,-0.27682,0,0,0.23521,0.97104,0.04187,0.74245,0.64587,-0.17785,0.19971,-0.00613,-0.97984,-0.00625,1.54013,0.20106,0.06565,0.47753,-0.87616,0.66338,0.71288,-0.22744,0.19022,0.6506,-0.73522,0.67731,0.66503,-0.3146,0.13485,0.13269,-0.98194,0.71349,0.60795,-0.34832,0.19468,0.01459,-0.98076,0.74729,0.58142,-0.32173,0.3182,-0.07163,-0.94531,0.77775,0.56853,-0.26812
2.0,0.73276,0.61232,-0.29686,0,0,0.20864,0.97387,0.08967,0.74173,0.64665,-0.17799,0.21688,0.04333,-0.97524,0.0444,1.76799,0.21883,0.11183,0.53895,-0.83488,0.66263,0.71526,-0.22209,0.20462,0.62152,-0.7562,0.6781,0.66329,-0.31658,0.15324,0.08134,-0.98484,0.71623,0.60393,-0.34969,0.19644,-0.01099,-0.98045,0.74739,0.58081,-0.32258,0.32814,-0.07582,-0.94158,0.77709,0.56969,-0.26755
2.0,0.72686,0.61869,-0.29817,0,0,0.20795,0.9747,0.08199,0.7423,0.64624,-0.17709,0.20826,0.03778,-0.97734,0.03863,1.75024,0.20995,0.11385,0.54078,-0.83342,0.66414,0.71475,-0.21922,0.17852,0.62869,-0.75689,0.67807,0.66296,-0.31735,0.11789,0.08286,-0.98956,0.71494,0.60575,-0.34918,0.17181,-0.01666,-0.98499,0.74708,0.5815,-0.32207,0.3126,-0.07066,-0.94725,0.77657,0.57065,-0.26701
2.0,0.72637,0.60876,-0.31906,0,0,0.24984,0.96366,0.09451,0.74099,0.64787,-0.17662,0.20399,0.04304,-0.97803,0.04398,1.77872,0.20563,0.10579,0.54947,-0.82879,0.66005,0.71897,-0.21774,0.18847,0.48732,-0.85264,0.67908,0.65818,-0.32503,0.12848,0.07938,-0.98853,0.71286,0.60747,-0.35045,0.17395,-0.03882,-0.98399,0.74651,0.58089,-0.32447,0.31659,-0.09049,-0.94423,0.7773,0.56885,-0.26873
2.0,0.71455,0.62547,-0.31336,0,0,0.27487,0.95791,0.08283,0.74075,0.6478,-0.1779,0.19643,0.02838,-0.98011,0.02895,1.71429,0.1978,0.07301,0.54781,-0.83341,0.65841,0.72019,-0.21867,0.19169,0.5478,-0.81436,0.6768,0.66064,-0.3248,0.10115,0.11145,-0.98861,0.70902,0.61062,-0.35276,0.15461,-0.0049,-0.98796,0.74368,0.58309,-0.32702,0.31099,-0.06277,-0.94834,0.77629,0.56916,-0.27098
2.0,0.70566,0.64688,-0.28912,0,0,0.27028,0.96259,0.0193,0.74058,0.64676,-0.1823,0.17188,-0.02852,-0.98471,-0.02895,1.40639,0.17281,0.06612,0.5033,-0.86158,0.66088,0.71549,-0.22653,0.19455,0.68248,-0.70453,0.67333,0.6652,-0.32271,0.06006,0.12912,-0.98981,0.70539,0.61119,-0.35899,0.1247,0.01139,-0.99213,0.74088,0.58337,-0.33284,0.28332,-0.07941,-0.95573,0.77504,0.56791,-0.27711
2.0,0.733,0.59296,-0.33332,0,0,0.30674,0.951,-0.03878,0.74129,0.64456,-0.18718,0.13149,-0.08269,-0.98786,-0.08352,1.0094,0.13233,0.03061,0.43169,-0.9015,0.65943,0.71366,-0.2363,0.10125,0.15829,-0.98219,0.68245,0.64114,-0.351,0.07443,0.06112,-0.99535,0.70898,0.60356,-0.36478,0.12969,-0.05631,-0.98995,0.74415,0.57578,-0.3387,0.24692,-0.13464,-0.95964,0.77579,0.56315,-0.28463
2.0,0.76001,0.5601,-0.32967,0,0,0.23606,0.97109,-0.03545,0.74292,0.64172,-0.19041,0.17561,-0.07851,-0.98132,-0.07983,1.1504,0.17708,0.11962,0.46762,-0.8758,0.66312,0.70924,-0.23925,0.18158,0.01798,-0.98321,0.70233,0.6137,-0.36071,0.14199,-0.12765,-0.9816,0.7277,0.57892,-0.36785,0.20912,-0.18438,-0.96035,0.75836,0.5582,-0.33659,0.28406,-0.20039,-0.93763,0.781,0.55619,-0.28405
2.0,0.76192,0.56061,-0.32435,0,0,0.1754,0.98408,-0.02856,0.74362,0.6411,-0.1898,0.21733,-0.067,-0.9738,-0.06869,1.27176,0.21957,0.15373,0.51197,-0.84514,0.66387,0.71019,-0.23432,0.13565,-0.04304,-0.98982,0.70487,0.60804,-0.36529,0.18263,-0.20591,-0.96138,0.7386,0.56717,-0.3644,0.29307,-0.20896,-0.93298,0.76739,0.55117,-0.32761,0.36732,-0.2006,-0.9082,0.78491,0.55551,-0.27443
2.0,0.76534,0.55155,-0.33174,0,0,0.2317,0.9677,-0.09935,0.74182,0.64195,-0.19389,0.15759,-0.13812,-0.9778,-0.14033,0.85116,0.1598,0.0519,0.38555,-0.92122,0.65965,0.70967,-0.24746,0.15489,-0.04228,-0.98703,0.7031,0.60841,-0.36809,0.11111,-0.13338,-0.98482,0.72606,0.5774,-0.37341,0.15016,-0.19992,-0.96824,0.75621,0.55762,-0.34234,0.24154,-0.2352,-0.94146,0.78144,0.55414,-0.28684
2.0,0.76713,0.56987,-0.29455,0,0,0.18177,0.9739,-0.13591,0.73817,0.64734,-0.18987,0.09386,-0.15476,-0.98348,-0.15608,0.54518,0.09515,0.06847,0.39194,-0.91744,0.66059,0.71002,-0.24391,0.18956,-0.01672,-0.98173,0.70243,0.61278,-0.36207,0.06186,-0.08663,-0.99432,0.71726,0.58853,-0.37304,0.09947,-0.13922,-0.98525,0.74584,0.57037,-0.34408,0.2238,-0.14149,-0.96431,0.77059,0.56774,-0.2896
2.0,0.77964,0.53822,-0.32012,0,0,0.21537,0.97609,-0.02939,0.74072,0.64543,-0.18641,0.17357,-0.06787,-0.98248,-0.06898,1.19803,0.17486,0.11803,0.40408,-0.90708,0.66368,0.70802,-0.24134,0.22731,0.08908,-0.96974,0.69963,0.62143,-0.35261,0.16531,0.028,-0.98584,0.71782,0.5964,-0.35922,0.18255,-0.0128,-0.98311,0.74443,0.57932,-0.33199,0.25103,-0.08116,-0.96457,0.77165,0.57066,-0.28091
2.0,0.76849,0.54741,-0.33131,0,0,0.27168,0.962,-0.02739,0.74039,0.64534,-0.18804,0.16699,-0.07515,-0.98309,-0.07629,1.14793,0.16826,0.09776,0.40896,-0.9073,0.66203,0.7097,-0.24092,0.2398,0.0745,-0.96796,0.69964,0.62105,-0.35327,0.14445,0.00518,-0.9895,0.71673,0.59592,-0.36218,0.16016,-0.07384,-0.98433,0.74564,0.57557,-0.33577,0.22065,-0.14189,-0.96498,0.77362,0.56656,-0.28375
2.0,0.54483,0.82768,-0.1346,0,1,-0.16317,0.9506,0.26407,0.54844,0.82215,-0.1526,0.50213,0.31041,-0.80716,0.36714,2.12448,0.55651,0.36397,0.65872,-0.65849,0.50698,0.84418,-0.17418,-0.3503,0.73949,0.57485,0.49678,0.85125,-0.16904,0.52881,0.53238,-0.66101,0.55842,0.79541,-0.23557,0.43007,0.55415,-0.71271,0.56966,0.79198,-0.21966,0.39458,0.55237,-0.7343,0.5798,0.79306,-0.18679
2.0,0.53845,0.83268,-0.12929,0,1,-0.10561,0.95064,0.29176,0.54905,0.82273,-0.1472,0.49751,0.30455,-0.81224,0.35873,2.1201,0.54957,0.40545,0.66071,-0.63173,0.50962,0.8442,-0.1662,-0.54723,0.23674,0.8028,0.4988,0.85271,-0.15519,0.53509,0.56419,-0.62879,0.55848,0.79732,-0.22886,0.3975,0.59175,-0.7013,0.56842,0.79397,-0.21566,0.34119,0.5882,-0.73321,0.57895,0.79419,-0.1846
2.0,0.52874,0.8373,-0.13916,0,1,-0.12074,0.95553,0.26904,0.55115,0.82088,-0.14962,0.51089,0.29219,-0.80847,0.3468,2.09031,0.56356,0.40644,0.70822,-0.57726,0.51188,0.84377,-0.16132,-0.57092,0.20238,0.79567,0.50093,0.8516,-0.15442,0.51654,0.61733,-0.59338,0.5587,0.79791,-0.22626,0.35161,0.64292,-0.68046,0.56377,0.79756,-0.2146,0.01582,0.88951,-0.45664,0.56607,0.80574,-0.17421
2.0,0.53316,0.83402,-0.14194,0,1,-0.12807,0.95118,0.28082,0.55235,0.81926,-0.15404,0.52694,0.30514,-0.79324,0.36723,2.0957,0.58635,0.43659,0.70336,-0.56096,0.51226,0.8433,-0.16261,-0.57356,0.29023,0.76602,0.50288,0.84939,-0.16016,0.54495,0.57898,-0.60648,0.55958,0.79698,-0.22735,0.35586,0.65806,-0.66356,0.56401,0.79715,-0.21551,-0.2286,0.95988,-0.1624,0.55663,0.81437,-0.1642
2.0,0.52297,0.84107,-0.13824,0,1,-0.07861,0.95396,0.28946,0.55137,0.82001,-0.15357,0.52611,0.28633,-0.80077,0.3434,2.06921,0.58128,0.52488,0.65923,-0.53844,0.51705,0.84013,-0.16383,-0.23944,0.81259,0.53137,0.50053,0.85028,-0.16278,0.52256,0.62585,-0.579,0.55449,0.80211,-0.22173,0.34313,0.64776,-0.6802,0.56177,0.79843,-0.21663,-0.0704,0.95275,-0.29549,0.55912,0.81214,-0.16676
2.0,0.52984,0.83779,-0.13181,0,0.97584,-0.06885,0.95169,0.29924,0.55046,0.82114,-0.15075,0.50862,0.29153,-0.81013,0.34542,2.09125,0.56063,0.51474,0.66036,-0.54678,0.51624,0.84109,-0.16147,-0.29736,0.72448,0.62186,0.49807,0.85291,-0.15644,0.52751,0.61166,-0.58958,0.55185,0.80493,-0.21804,0.37393,0.61899,-0.69067,0.56325,0.7976,-0.21582,-0.0402,0.9435,-0.32893,0.56219,0.80984,-0.1676
2.0,0.5346,0.83532,-0.12825,0,1,-0.02307,0.93906,0.34298,0.55034,0.82153,-0.14905,0.51207,0.30575,-0.80268,0.36394,2.10907,0.56786,0.50162,0.66102,-0.55807,0.51515,0.84175,-0.16146,-0.24569,0.72568,0.64267,0.50147,0.85165,-0.15239,0.54619,0.57342,-0.61063,0.55577,0.80147,-0.22083,0.41874,0.60217,-0.67975,0.56782,0.79478,-0.21427,0.15224,0.87005,-0.46887,0.57116,0.8023,-0.1735
2.0,0.54803,0.82748,-0.1222,0,1,-0.13057,0.95085,0.28077,0.55289,0.82056,-0.14493,0.52073,0.30676,-0.7967,0.36754,2.10316,0.57891,0.48352,0.67484,-0.5575,0.51401,0.84209,-0.16333,-0.40609,0.64662,0.64574,0.498,0.85382,-0.15161,0.54622,0.5538,-0.62845,0.56528,0.79362,-0.22499,0.44128,0.59184,-0.67453,0.57272,0.79284,-0.20832,0.04173,0.88994,-0.45417,0.56579,0.8076,-0.16632
2.0,0.54682,0.82865,-0.11967,0,1,-0.11775,0.95516,0.27168,0.55399,0.82052,-0.14086,0.53131,0.29172,-0.79537,0.35155,2.07292,0.58893,0.50482,0.68461,-0.5258,0.51517,0.84236,-0.15817,-0.37813,0.69393,0.61277,0.49929,0.85319,-0.15091,0.53636,0.58363,-0.60967,0.56646,0.7939,-0.22103,0.42239,0.60109,-0.67844,0.57211,0.79417,-0.20491,-0.18271,0.96169,-0.20437,0.55993,0.81365,-0.15633
2.0,0.54449,0.83186,-0.1074,0,0.97651,-0.09607,0.95249,0.28904,0.5563,0.82017,-0.13356,0.55175,0.29264,-0.78098,0.35852,2.05846,0.61506,0.50406,0.66112,-0.55573,0.51919,0.84137,-0.15015,-0.27486,0.80356,0.52795,0.50715,0.8493,-0.14657,0.56412,0.60206,-0.56506,0.56892,0.79535,-0.20919,0.40954,0.63525,-0.65478,0.57259,0.79632,-0.195,-0.14858,0.96754,-0.20443,0.55927,0.8164,-0.14393
2.0,0.54432,0.83229,-0.10492,0,1,-0.09124,0.93888,0.33193,0.55823,0.81985,-0.12737,0.56971,0.3226,-0.75589,0.40338,2.08603,0.64586,0.49912,0.70351,-0.50592,0.51949,0.84295,-0.1399,-0.15976,0.87393,0.45905,0.51133,0.84783,-0.14046,0.55508,0.61204,-0.56329,0.57109,0.79606,-0.20037,0.43616,0.62836,-0.64414,0.57485,0.79654,-0.18726,0.06463,0.93023,-0.36125,0.57082,0.80887,-0.14102
2.0,0.54576,0.83081,-0.10909,0,0.8985,-0.16588,0.94233,0.29069,0.55965,0.81937,-0.12422,0.58828,0.33114,-0.73775,0.4219,2.08348,0.67316,0.49682,0.73854,-0.45578,0.51705,0.84424,-0.14113,-0.03113,0.97572,0.21678,0.51535,0.84459,-0.14517,0.53897,0.59345,-0.59777,0.57561,0.79196,-0.20366,0.46974,0.5954,-0.6518,0.58314,0.79119,-0.18429,0.44809,0.5964,-0.66598,0.58323,0.7993,-0.14479
2.0,0.54631,0.82946,-0.11638,0,0.82757,-0.257,0.93653,0.23844,0.5619,0.81757,-0.12589,0.63305,0.34957,-0.69068,0.46853,2.07533,0.74189,0.57251,0.76533,-0.2941,0.52131,0.84241,-0.13629,0.61909,0.63758,-0.45849,0.53031,0.83136,-0.1662,0.53875,0.63,-0.55933,0.57594,0.79258,-0.20029,0.44729,0.5952,-0.66759,0.57802,0.79524,-0.18297,-0.54236,0.83978,0.02479,0.55683,0.82161,-0.12201
2.0,0.53766,0.82968,-0.15022,0,1,-0.40156,0.91448,0.04976,0.56542,0.81456,-0.12957,0.67452,0.33207,-0.65936,0.46654,2.02827,0.79676,0.51233,0.84132,-0.17232,0.51949,0.84421,-0.13208,0.54749,0.6316,-0.54894,0.5597,0.80386,-0.20136,0.49986,0.65183,-0.57031,0.57752,0.79165,-0.19939,0.30011,0.67566,-0.67337,0.56412,0.80509,-0.18331,-0.81039,0.58475,-0.03646,0.53668,0.83634,-0.11184
2.0,0.52745,0.83315,-0.16631,0,1,-0.46642,0.8824,-0.06184,0.56827,0.81189,-0.1338,0.70992,0.33171,-0.62128,0.49041,2.0079,0.85189,0.50028,0.85932,-0.10622,0.52343,0.84154,-0.1335,0.50202,0.64101,-0.58059,0.57463,0.78852,-0.21917,0.40858,0.68633,-0.60167,0.57754,0.7901,-0.2054,0.23537,0.7669,-0.59705,0.56438,0.80607,-0.17812,-0.72826,0.63401,-0.26012,0.53479,0.83599,-0.12294
2.0,0.52449,0.83595,-0.16157,0,1,-0.4655,0.88369,-0.04897,0.56804,0.81201,-0.13407,0.70098,0.33435,-0.62995,0.48795,2.01585,0.83872,0.49634,0.86278,-0.09619,0.52263,0.84217,-0.13268,0.50201,0.65092,-0.56946,0.57408,0.78836,-0.2212,0.44223,0.67462,-0.59103,0.57396,0.79295,-0.20443,0.00729,0.8205,-0.5716,0.55542,0.81155,-0.18138,-0.72487,0.64173,-0.2505,0.5364,0.8344,-0.1267
2.0,0.52218,0.83819,-0.15735,0,1,-0.45751,0.88853,-0.03469,0.56911,0.81095,-0.13589,0.69308,0.3319,-0.63991,0.47846,2.0174,0.82526,0.50707,0.85551,-0.10481,0.52395,0.84073,-0.13657,0.5129,0.63954,-0.57265,0.57483,0.78709,-0.22376,0.36004,0.7276,-0.58393,0.56266,0.80057,-0.20618,-0.06994,0.82375,-0.56262,0.54509,0.81857,-0.18116,-0.80644,0.56879,-0.16164,0.53555,0.83505,-0.126
2.0,0.52852,0.83402,-0.15833,0,1,-0.45253,0.89171,0.00815,0.5691,0.81119,-0.13452,0.68327,0.35259,-0.63939,0.50396,2.04719,0.81856,0.51192,0.84996,-0.12449,0.52479,0.84015,-0.13693,0.53145,0.63901,-0.55608,0.57466,0.78796,-0.2211,0.46134,0.65163,-0.60211,0.57142,0.79436,-0.20611,0.26348,0.73741,-0.62194,0.56198,0.80683,-0.18224,-0.86845,0.48717,-0.09202,0.53531,0.83588,-0.12142
2.0,0.53565,0.82805,-0.16557,0,0.93736,-0.40778,0.91117,0.059,0.56994,0.81091,-0.13265,0.65282,0.33612,-0.67886,0.45974,2.04627,0.76585,0.45956,0.83114,-0.31306,0.52303,0.84028,-0.14274,0.54697,0.60748,-0.57602,0.57608,0.7869,-0.22117,0.4612,0.61263,-0.64185,0.57571,0.78997,-0.21097,-0.09529,0.86824,-0.4869,0.55085,0.81529,-0.17853,-0.78949,0.61162,-0.05126,0.5376,0.83498,-0.1174
2.0,0.54424,0.82877,-0.13017,0,0.56126,-0.23021,0.94347,0.23846,0.56744,0.81325,-0.12899,0.57572,0.3296,-0.74827,0.41491,2.09075,0.65581,0.43284,0.72292,-0.53855,0.51935,0.84138,-0.14954,0.10258,0.99006,-0.09621,0.53789,0.8207,-0.19267,0.49082,0.55865,-0.66858,0.5771,0.7879,-0.21486,0.43582,0.5016,-0.74731,0.58716,0.78484,-0.19818,0.05587,0.85582,-0.51425,0.56355,0.81602,-0.12852
2.0,0.55374,0.82438,-0.11732,0,1,-0.05918,0.93614,0.34662,0.56283,0.81728,-0.12363,0.5368,0.32259,-0.7796,0.39234,2.11192,0.60301,0.43694,0.67355,-0.59616,0.51967,0.84141,-0.14825,-0.21072,0.7641,0.60972,0.51578,0.84432,-0.14524,0.52909,0.54033,-0.6543,0.57492,0.79089,-0.20966,0.45196,0.53485,-0.71391,0.58618,0.78629,-0.19531,0.46752,0.45931,-0.75528,0.59537,0.78826,-0.15549
2.0,0.49635,0.85223,-0.16534,0,1,0.1069,0.8892,0.44486,0.55912,0.82064,-0.11802,0.50567,0.33661,-0.79435,0.40082,2.15812,0.56688,0.31669,0.78895,-0.52656,0.51505,0.84746,-0.12859,0.05491,0.82489,0.56262,0.51625,0.84601,-0.13322,0.40211,0.61131,-0.68162,0.55908,0.80185,-0.21087,0.39926,0.52254,-0.75336,0.58024,0.78999,-0.19807,0.47405,0.4111,-0.77864,0.60366,0.78014,-0.16428
2.0,0.51402,0.84697,-0.13571,0,0.57172,0.29033,0.81711,0.49804,0.55429,0.82513,-0.10921,0.45657,0.33912,-0.82252,0.39106,2.20963,0.50674,0.45372,0.73847,-0.4988,0.51388,0.85057,-0.11161,0.43928,0.89494,0.07816,0.521,0.84267,-0.13588,0.40818,0.61175,-0.67761,0.54854,0.81106,-0.20321,0.39204,0.50245,-0.77061,0.57275,0.79567,-0.19713,0.43965,0.39867,-0.80484,0.60139,0.78163,-0.16545
2.0,0.5952,0.78576,-0.16829,0,0,0.18661,0.8777,0.44139,0.55364,0.82613,-0.10486,0.45203,0.32219,-0.83178,0.36955,2.19004,0.4978,0.48352,0.63317,-0.6044,0.51539,0.84945,-0.11318,0.56058,0.57124,-0.59953,0.53105,0.83177,-0.16172,0.4841,0.48473,-0.72848,0.56215,0.80186,-0.20249,0.44714,0.39298,-0.80351,0.58271,0.78962,-0.1922,0.44234,0.28718,-0.84962,0.60142,0.7819,-0.16409
2.0,0.58209,0.80088,-0.14057,0,0,0.1289,0.90664,0.40173,0.55401,0.82688,-0.09667,0.43908,0.31106,-0.84288,0.35353,2.18715,0.48025,0.4442,0.63533,-0.6317,0.51282,0.85024,-0.11881,0.50847,0.65903,-0.5542,0.53859,0.82273,-0.18175,0.45653,0.4791,-0.7497,0.56174,0.80317,-0.1984,0.39401,0.40697,-0.8241,0.57967,0.79296,-0.18762,0.42591,0.30473,-0.85191,0.60102,0.7837,-0.15682
2.0,0.59231,0.7924,-0.14585,0,0,0.10783,0.91624,0.38585,0.55302,0.82855,-0.08758,0.43174,0.30645,-0.84834,0.34665,2.18807,0.47076,0.44493,0.63744,-0.62905,0.51146,0.85174,-0.1138,0.50646,0.62894,-0.58986,0.54015,0.82128,-0.18369,0.46046,0.46724,-0.75476,0.5624,0.80397,-0.19324,0.39322,0.39452,-0.8305,0.57955,0.79437,-0.18192,0.42124,0.28828,-0.85992,0.59992,0.786,-0.14935
2.0,0.57178,0.80345,-0.16597,0,0,0.18815,0.88626,0.42326,0.55165,0.82984,-0.08397,0.4188,0.31741,-0.8508,0.35708,2.21933,0.45743,0.46206,0.63939,-0.61455,0.51215,0.85221,-0.10694,0.49818,0.62412,-0.6019,0.53441,0.82612,-0.17871,0.41917,0.47227,-0.77541,0.55565,0.80864,-0.19325,0.35588,0.38128,-0.85321,0.57504,0.79723,-0.18374,0.40739,0.2947,-0.8644,0.59938,0.78661,-0.14831
2.0,0.58912,0.78974,-0.17102,0,0,0.0662,0.93816,0.33983,0.55256,0.82973,-0.07891,0.42493,0.28164,-0.8603,0.31638,2.15612,0.45878,0.4336,0.62996,-0.64431,0.50977,0.85355,-0.10768,0.44623,0.61605,-0.64913,0.5374,0.8236,-0.18134,0.40816,0.39641,-0.82235,0.5613,0.8047,-0.1934,0.3679,0.31969,-0.87318,0.58055,0.79434,-0.17888,0.42108,0.23987,-0.87473,0.60052,0.78701,-0.14135
2.0,0.58578,0.79404,-0.16233,0,0,0.06856,0.95233,0.29728,0.55233,0.83041,-0.0731,0.41442,0.24387,-0.8768,0.27128,2.1027,0.44152,0.41979,0.6036,-0.67782,0.51023,0.85368,-0.10441,0.41614,0.58595,-0.69534,0.53501,0.82547,-0.17991,0.39648,0.381,-0.83525,0.56159,0.80491,-0.19166,0.38264,0.29527,-0.87544,0.5824,0.79369,-0.17565,0.39968,0.24316,-0.88382,0.59996,0.78815,-0.13739
2.0,0.59153,0.7839,-0.18865,0,0,0.07862,0.9465,0.31297,0.55162,0.83134,-0.06781,0.41784,0.25375,-0.87236,0.28306,2.11655,0.44669,0.42362,0.60419,-0.67491,0.50752,0.85558,-0.10203,0.4252,0.49198,-0.75971,0.53799,0.8234,-0.18052,0.38173,0.3338,-0.86189,0.56194,0.80523,-0.18925,0.3544,0.2606,-0.89805,0.58212,0.79461,-0.17241,0.40874,0.23107,-0.88292,0.60086,0.78836,-0.13208
2.0,0.57157,0.80461,-0.16096,0,0,0.07098,0.96178,0.26447,0.5512,0.83199,-0.06299,0.40692,0.21415,-0.88801,0.23664,2.05525,0.42968,0.38747,0.573,-0.72218,0.50666,0.85671,-0.09664,0.37525,0.58437,-0.71952,0.53431,0.8272,-0.17392,0.34493,0.33678,-0.87613,0.56074,0.80728,-0.18404,0.33288,0.26688,-0.90441,0.58192,0.79612,-0.16601,0.39454,0.20408,-0.89593,0.59996,0.79005,-0.12601
2.0,0.58901,0.79181,-0.16159,0,0,0.04572,0.96871,0.24394,0.55048,0.83286,-0.05762,0.41126,0.20429,-0.88833,0.22604,2.03183,0.43358,0.38792,0.56584,-0.72756,0.50602,0.85734,-0.09444,0.38142,0.5319,-0.75604,0.53483,0.82724,-0.17214,0.36694,0.32599,-0.87125,0.56175,0.80727,-0.18098,0.37403,0.25205,-0.89251,0.58269,0.79653,-0.16128,0.39901,0.20265,-0.89428,0.59955,0.79101,-0.12184
2.0,0.60615,0.77638,-0.1727,0,0,0.00268,0.97185,0.23557,0.55116,0.83269,-0.05332,0.42424,0.21222,-0.88033,0.23655,2.03463,0.44907,0.34839,0.55549,-0.75502,0.50456,0.85799,-0.0963,0.38389,0.48962,-0.78288,0.5395,0.82391,-0.17353,0.37642,0.30251,-0.87567,0.56574,0.80482,-0.17943,0.3738,0.23749,-0.89659,0.58545,0.79507,-0.15844,0.41584,0.19192,-0.88896,0.60103,0.79053,-0.11758
2.0,0.60883,0.77583,-0.16558,0,0,-0.00514,0.97229,0.23374,0.55166,0.83245,-0.05186,0.41772,0.21446,-0.8829,0.23829,2.04511,0.44192,0.3338,0.54079,-0.77209,0.50378,0.85823,-0.09823,0.38376,0.49037,-0.78247,0.53923,0.82433,-0.17238,0.35334,0.33216,-0.87454,0.56231,0.80743,-0.17851,0.35598,0.26096,-0.89732,0.58276,0.7972,-0.15768,0.40481,0.20772,-0.8905,0.60018,0.79133,-0.11656
2.0,0.63124,0.75674,-0.16992,0,0,-0.06296,0.97728,0.20238,0.55364,0.83106,-0.05315,0.43917,0.20922,-0.8737,0.23504,2.01539,0.46577,0.35713,0.52875,-0.76998,0.50594,0.85624,-0.10432,0.37973,0.4497,-0.80844,0.54448,0.81987,-0.17708,0.37197,0.3206,-0.87112,0.56782,0.80338,-0.17933,0.37649,0.2701,-0.88617,0.58634,0.79478,-0.15666,0.41824,0.22272,-0.88061,0.60097,0.79093,-0.11516
2.0,0.61372,0.77287,-0.16128,0,0,-0.11762,0.98251,0.14438,0.55622,0.82907,-0.05709,0.45432,0.18252,-0.87194,0.20634,1.9528,0.48034,0.33631,0.51143,-0.79078,0.50834,0.85407,-0.11024,0.33115,0.47834,-0.81335,0.54538,0.81819,-0.18201,0.36093,0.31436,-0.87801,0.57168,0.79964,-0.18375,0.37685,0.25345,-0.89093,0.59023,0.79132,-0.15949,0.4384,0.24218,-0.86554,0.60288,0.78945,-0.11538
2.0,0.61916,0.76829,-0.16238,0,0,-0.16259,0.98164,0.09978,0.55778,0.82777,-0.06075,0.44477,0.16318,-0.88065,0.18322,1.92244,0.46768,0.2981,0.49075,-0.81872,0.50919,0.85291,-0.11517,0.30089,0.45931,-0.83576,0.54622,0.81663,-0.18643,0.35965,0.27175,-0.89264,0.57486,0.79634,-0.18811,0.37239,0.22054,-0.90149,0.5918,0.78938,-0.16327,0.42462,0.22085,-0.87802,0.60241,0.78922,-0.11927
2.0,0.64948,0.73493,-0.19507,0,0,-0.21053,0.96806,0.13612,0.55929,0.82608,-0.06917,0.47597,0.22313,-0.85069,0.25652,2.00917,0.51012,0.27813,0.51314,-0.81199,0.5089,0.85161,-0.12565,0.33082,0.42698,-0.84157,0.54849,0.81313,-0.19485,0.42009,0.26343,-0.86841,0.5796,0.79172,-0.19299,0.41,0.23459,-0.8814,0.59379,0.78679,-0.16842,0.4621,0.27883,-0.84186,0.60249,0.78858,-0.12305
2.0,0.67028,0.71582,-0.19579,0,0,-0.2442,0.9629,0.11487,0.55978,0.82534,-0.07383,0.47051,0.22123,-0.85421,0.25342,2.01031,0.50347,0.21319,0.45685,-0.86362,0.50811,0.85074,-0.13439,0.34244,0.38536,-0.85687,0.55221,0.8093,-0.20023,0.4301,0.24623,-0.86855,0.58177,0.78942,-0.19585,0.43208,0.22511,-0.87329,0.59534,0.78526,-0.17011,0.46713,0.25638,-0.8462,0.6021,0.78843,-0.1259
2.0,0.68001,0.70567,-0.19903,0,0,-0.29938,0.94856,0.10296,0.56115,0.82385,-0.07987,0.49857,0.24753,-0.83076,0.28958,2.03162,0.54053,0.23016,0.49186,-0.8397,0.5087,0.84866,-0.14491,0.37551,0.39681,-0.83758,0.55671,0.805,-0.20505,0.47551,0.29321,-0.82941,0.58523,0.78674,-0.19632,0.4754,0.28019,-0.83396,0.59734,0.78376,-0.17002,0.50361,0.31086,-0.80607,0.60239,0.78814,-0.12636
2.0,0.66453,0.72135,-0.19508,0,0,-0.32918,0.9371,0.11613,0.56214,0.82243,-0.08723,0.51029,0.28002,-0.81313,0.33165,2.07268,0.56044,0.24776,0.54047,-0.80405,0.50925,0.84698,-0.15263,0.39741,0.44356,-0.80332,0.5586,0.80262,-0.2092,0.48183,0.34203,-0.80675,0.58503,0.78608,-0.19955,0.47226,0.32125,-0.82083,0.59672,0.78353,-0.17323,0.48796,0.32912,-0.80844,0.60147,0.78811,-0.1308
2.0,0.6568,0.73191,-0.18146,0,0,-0.31114,0.94072,0.13504,0.56232,0.82145,-0.09494,0.50494,0.28401,-0.81509,0.33529,2.08316,0.55463,0.27777,0.55631,-0.78317,0.51082,0.84523,-0.15699,0.41865,0.48687,-0.76661,0.55787,0.80265,-0.21102,0.48084,0.37613,-0.79204,0.58234,0.78704,-0.2036,0.45968,0.31786,-0.82925,0.59496,0.78332,-0.18012,0.47438,0.3036,-0.82631,0.60067,0.78733,-0.13894
2.0,0.64924,0.74018,-0.17498,0,0,-0.29984,0.9387,0.17012,0.56169,0.82096,-0.10259,0.52289,0.31086,-0.79369,0.3733,2.10717,0.58255,0.33617,0.62229,-0.70693,0.51097,0.84501,-0.15769,0.46311,0.5401,-0.70272,0.55714,0.80312,-0.21117,0.50999,0.42025,-0.75053,0.58099,0.78763,-0.20515,0.48401,0.34772,-0.80301,0.59411,0.78292,-0.18459,0.49387,0.32989,-0.80453,0.60047,0.7865,-0.1444
