3.0,-0.09293,0.84334,0.52928,0,0,0.12756,-0.67113,-0.73028,-0.06153,0.82362,0.5638,-0.17551,0.7094,-0.6826,0.80465,-2.89906,-0.25167,0.25374,0.63416,-0.73038,0.03424,0.85544,0.51678,-0.12355,0.57823,-0.80647,-0.04771,0.89992,0.43343,-0.16419,0.59935,-0.78347,-0.08798,0.901,0.42481,-0.23664,0.58349,-0.77688,-0.12602,0.88845,0.44134,-0.39594,0.58902,-0.70447,-0.15898,0.86386,0.47799
3.0,-0.10022,0.84232,0.52958,0,0,0.11797,-0.68706,-0.71696,-0.06141,0.82337,0.56418,-0.17279,0.69678,-0.69616,0.78584,-2.89852,-0.24328,0.19555,0.61664,-0.76257,0.03062,0.85493,0.51783,-0.1473,0.56092,-0.81466,-0.04719,0.89969,0.43396,-0.17819,0.58712,-0.78964,-0.08713,0.90092,0.42516,-0.24141,0.56884,-0.78622,-0.1252,0.88842,0.44163,-0.40749,0.58237,-0.70341,-0.15888,0.86363,0.47843
3.0,-0.10423,0.8419,0.52948,0,0,0.1253,-0.6889,-0.71395,-0.06146,0.82317,0.56446,-0.17915,0.69208,-0.69924,0.78025,-2.88829,-0.25082,0.16409,0.6114,-0.77412,0.02731,0.85508,0.51777,-0.15822,0.56081,-0.81268,-0.04797,0.8996,0.43408,-0.18469,0.58666,-0.78849,-0.08729,0.9009,0.42516,-0.24605,0.56438,-0.78799,-0.12504,0.88841,0.4417,-0.41074,0.57909,-0.70423,-0.15914,0.86346,0.47866
3.0,-0.09661,0.84363,0.52816,0,0,0.13862,-0.67525,-0.72445,-0.06167,0.82299,0.5647,-0.18904,0.70002,-0.68865,0.79358,-2.87784,-0.2679,0.20737,0.6164,-0.75963,0.02552,0.85494,0.5181,-0.13528,0.56242,-0.81571,-0.04929,0.89934,0.43446,-0.17683,0.5844,-0.79196,-0.08832,0.90066,0.42545,-0.24222,0.56135,-0.79134,-0.12558,0.88819,0.44198,-0.39996,0.57539,-0.71341,-0.1596,0.86322,0.47893
3.0,-0.09709,0.84259,0.52973,0,0,0.13366,-0.67124,-0.72909,-0.06182,0.82277,0.565,-0.1826,0.70642,-0.68384,0.80164,-2.88864,-0.26094,0.23812,0.63655,-0.73355,0.02948,0.85452,0.51859,-0.12372,0.56811,-0.8136,-0.04821,0.89916,0.43495,-0.1674,0.5925,-0.78798,-0.08785,0.90049,0.42591,-0.24559,0.57162,-0.7829,-0.12553,0.888,0.44237,-0.39992,0.57096,-0.71699,-0.15981,0.86303,0.47921
3.0,-0.09806,0.84289,0.52907,0,0,0.15518,-0.66328,-0.7321,-0.06211,0.82248,0.56539,-0.1972,0.70537,-0.68086,0.80308,-2.86898,-0.28192,0.18335,0.6205,-0.76247,0.02507,0.85467,0.51856,-0.13596,0.55767,-0.81885,-0.0494,0.8988,0.43558,-0.18083,0.58802,-0.78837,-0.08893,0.90009,0.42653,-0.25072,0.56079,-0.78908,-0.12648,0.88759,0.44292,-0.3885,0.57167,-0.72267,-0.16017,0.86278,0.47953
3.0,-0.09753,0.84448,0.52662,0,0,0.15991,-0.66047,-0.73363,-0.06231,0.82207,0.56596,-0.21003,0.70341,-0.67904,0.80302,-2.85143,-0.29998,0.18367,0.63043,-0.7542,0.02629,0.85446,0.51885,-0.12676,0.54387,-0.82954,-0.04954,0.89849,0.43618,-0.18266,0.57429,-0.79801,-0.08971,0.89961,0.42738,-0.27266,0.54073,-0.79578,-0.12791,0.88683,0.44403,-0.4084,0.54232,-0.73424,-0.16088,0.86216,0.48041
3.0,-0.08997,0.84606,0.52545,0,0,0.17714,-0.66106,-0.72912,-0.0625,0.82173,0.56644,-0.20598,0.69953,-0.68427,0.79642,-2.85524,-0.29239,0.22805,0.62091,-0.74997,0.02601,0.85431,0.51911,-0.08477,0.52056,-0.84961,-0.04913,0.89829,0.43665,-0.15847,0.55661,-0.81552,-0.09024,0.89924,0.42805,-0.25586,0.53967,-0.80205,-0.12921,0.88614,0.44505,-0.41543,0.56051,-0.71641,-0.16147,0.86162,0.48118
3.0,-0.09294,0.84543,0.52594,0,0,0.1728,-0.66458,-0.72696,-0.06221,0.82123,0.56719,-0.20636,0.69726,-0.68647,0.79319,-2.85384,-0.29202,0.21915,0.61598,-0.75666,0.03086,0.85371,0.51983,-0.09418,0.52739,-0.84439,-0.04655,0.89827,0.43697,-0.17338,0.55557,-0.81319,-0.08944,0.89908,0.42856,-0.27467,0.53085,-0.80172,-0.12939,0.88574,0.44578,-0.41295,0.52841,-0.74179,-0.16177,0.8611,0.48201
3.0,-0.09354,0.84626,0.52449,0,0,0.17518,-0.66131,-0.72937,-0.06223,0.82087,0.56771,-0.21954,0.69593,-0.68372,0.79425,-2.83601,-0.3107,0.14451,0.6033,-0.78432,0.02624,0.85436,0.51902,-0.07804,0.51576,-0.85317,-0.04625,0.89841,0.43672,-0.1698,0.54576,-0.82055,-0.09017,0.89902,0.42852,-0.27969,0.5259,-0.80325,-0.13092,0.88542,0.44597,-0.41437,0.5344,-0.73669,-0.16257,0.86064,0.48257
3.0,-0.08856,0.84723,0.52379,0,0,0.17796,-0.655,-0.73437,-0.062,0.82059,0.56814,-0.21937,0.7011,-0.67848,0.80179,-2.83834,-0.31272,0.17727,0.62108,-0.76344,0.02708,0.85496,0.51798,-0.05008,0.5353,-0.84317,-0.04401,0.89879,0.43617,-0.16112,0.55138,-0.81855,-0.08981,0.89911,0.42842,-0.28128,0.53279,-0.79813,-0.13145,0.88532,0.44602,-0.42013,0.53426,-0.73353,-0.16296,0.86032,0.48301
3.0,-0.09127,0.84441,0.52787,0,0,0.15973,-0.65992,-0.73416,-0.06099,0.82049,0.5684,-0.20747,0.70466,-0.67854,0.80428,-2.85525,-0.29674,0.17411,0.61082,-0.77239,0.02922,0.85544,0.51708,-0.10257,0.5622,-0.82061,-0.04224,0.89921,0.43548,-0.17934,0.5808,-0.79405,-0.08884,0.89943,0.42795,-0.2738,0.57259,-0.77277,-0.12998,0.8858,0.44549,-0.42616,0.56104,-0.70966,-0.16233,0.86045,0.48298
3.0,-0.09547,0.84219,0.53066,0,0,0.17199,-0.6625,-0.72905,-0.05939,0.82061,0.5684,-0.20422,0.70002,-0.6843,0.79676,-2.85774,-0.29002,0.18096,0.60818,-0.7729,0.03389,0.85605,0.51578,-0.12513,0.57302,-0.80993,-0.04176,0.89951,0.43491,-0.18453,0.58804,-0.7875,-0.08726,0.89995,0.42717,-0.26866,0.57464,-0.77305,-0.12726,0.88674,0.44442,-0.42265,0.55445,-0.7169,-0.16107,0.86102,0.4824
3.0,-0.09729,0.83986,0.53401,0,0,0.1747,-0.67357,-0.71818,-0.05768,0.82075,0.56837,-0.19254,0.69195,-0.6958,0.78262,-2.8702,-0.26996,0.14896,0.57507,-0.80443,0.0358,0.85631,0.51522,-0.13565,0.57614,-0.80602,-0.04122,0.89982,0.43431,-0.18817,0.58808,-0.78661,-0.08589,0.90047,0.42636,-0.26286,0.57733,-0.77305,-0.1248,0.88767,0.44325,-0.41243,0.56725,-0.71284,-0.1595,0.86178,0.48155
3.0,-0.11294,0.83461,0.53914,0,0,0.18077,-0.6699,-0.72011,-0.05679,0.82066,0.56859,-0.20777,0.68964,-0.69371,0.78245,-2.84897,-0.291,0.07677,0.60514,-0.79241,0.0342,0.85597,0.51589,-0.166,0.5739,-0.80192,-0.04139,0.8998,0.43434,-0.21559,0.59476,-0.77446,-0.08573,0.90049,0.42635,-0.28589,0.57089,-0.76964,-0.12434,0.88773,0.44326,-0.42285,0.5595,-0.71286,-0.15899,0.86189,0.48152
3.0,-0.10162,0.84007,0.53288,0,0,0.16086,-0.6776,-0.71763,-0.05648,0.82045,0.56892,-0.2265,0.68235,-0.69505,0.77617,-2.82109,-0.31502,0.10697,0.59323,-0.79789,0.03114,0.85586,0.51627,-0.15565,0.54746,-0.82223,-0.04312,0.89965,0.43448,-0.21767,0.56304,-0.79725,-0.08686,0.90025,0.42661,-0.29812,0.54994,-0.78019,-0.12558,0.88715,0.44407,-0.44165,0.54045,-0.71614,-0.15923,0.86149,0.48217
3.0,-0.10143,0.83856,0.53528,0,0,0.15794,-0.67643,-0.71937,-0.05635,0.82029,0.56917,-0.22625,0.68435,-0.69317,0.779,-2.82229,-0.3155,0.12721,0.60756,-0.78402,0.0321,0.8556,0.51665,-0.13977,0.56181,-0.81538,-0.04333,0.89951,0.43475,-0.21749,0.57511,-0.78863,-0.08733,0.9,0.42705,-0.30564,0.5548,-0.77381,-0.12639,0.88661,0.44491,-0.44771,0.53589,-0.7158,-0.15957,0.86106,0.48282
3.0,-0.10347,0.83831,0.53529,0,0,0.15014,-0.67554,-0.72187,-0.05633,0.8201,0.56944,-0.2292,0.68647,-0.69009,0.78277,-2.81934,-0.32068,0.09976,0.59262,-0.79928,0.03052,0.85577,0.51645,-0.17165,0.56505,-0.807,-0.04496,0.89937,0.43487,-0.22425,0.57528,-0.78661,-0.08835,0.89975,0.42737,-0.30033,0.55809,-0.77352,-0.12739,0.88618,0.44549,-0.43449,0.55023,-0.71307,-0.15993,0.86066,0.4834
3.0,-0.10747,0.83767,0.5355,0,0,0.15476,-0.66951,-0.7265,-0.05646,0.82003,0.56953,-0.235,0.68931,-0.68529,0.78832,-2.81303,-0.33035,0.06985,0.59996,-0.79697,0.0271,0.85629,0.51579,-0.18825,0.56831,-0.80099,-0.04747,0.89938,0.43458,-0.23136,0.58009,-0.78101,-0.08987,0.89963,0.42731,-0.29884,0.56705,-0.76756,-0.12845,0.88597,0.44561,-0.43029,0.56962,-0.70027,-0.16025,0.86048,0.48364
